Class,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,GyroMeanX,GyroMeanY,GyroMeanZ,GyroMinX,GyroMinY,GyroMinZ,GyroMaxX,GyroMaxY,GyroMaxZ,GyroStdX,GyroStdY,GyroStdZ,AccMeanX,AccMeanY,AccMeanZ,AccMinX,AccMinY,AccMinZ,AccMaxX,AccMaxY,AccMaxZ,AccStdX,AccStdY,AccStdZ
3,-4.274809160305344,-0.1221374045801527,-1.8778625954198471,0.050537109375,-0.118408203125,-1.09619140625,-2.006615776081423,4.63460559796437,7.809160305343523,-9.099236641221372,-3.801526717557252,-1.8778625954198471,2.099236641221374,9.16030534351145,42.923664122137396,3.1793580462272955,3.2777220837359917,14.166374170914327,0.287451171875,-0.025374348958333334,-0.9845377604166666,0.050537109375,-0.291015625,-1.252685546875,0.440185546875,0.461181640625,-0.66162109375,0.11867967545333814,0.212695300223043,0.1637293402043625
3,-4.6412213740458,3.267175572519084,-2.5114503816793894,0.259033203125,-0.201171875,-0.9365234375,-2.4559796437659016,4.523664122137398,7.520101781170495,-9.099236641221372,-3.801526717557252,-2.5114503816793894,1.732824427480916,9.16030534351145,42.923664122137396,3.0304484640536535,3.2950795277012124,14.340379691183305,0.2789225260416667,-0.028157552083333332,-0.984521484375,0.050537109375,-0.291015625,-1.252685546875,0.440185546875,0.461181640625,-0.66162109375,0.1155737386454997,0.2148370452759447,0.16373444020466846
3,-2.5114503816793894,11.702290076335881,-1.931297709923664,0.41259765625,-0.1953125,-1.128173828125,-2.4234096692111944,4.69312977099236,7.339440203562352,-9.099236641221372,-3.801526717557252,-2.5114503816793894,1.732824427480916,11.702290076335881,42.923664122137396,3.026807102638052,3.60167755553554,14.448041717410517,0.29104817708333336,-0.036116536458333334,-0.9869954427083333,0.050537109375,-0.291015625,-1.252685546875,0.440185546875,0.461181640625,-0.66162109375,0.1196248442884249,0.21890604460968416,0.1657274702109255
3,-3.3664122137404577,6.3816793893129775,19.061068702290076,0.0830078125,0.29736328125,-1.00146484375,-2.749109414758268,4.625954198473276,8.698727735368967,-9.099236641221372,-3.801526717557252,-2.5114503816793894,1.732824427480916,11.702290076335881,42.923664122137396,2.828637356905796,3.556917250394619,14.5332024149782,0.2718098958333333,0.003108723958333333,-0.9830403645833333,0.050537109375,-0.201171875,-1.252685546875,0.440185546875,0.461181640625,-0.66162109375,0.12861483663626821,0.22265186098341308,0.16454423172052454
3,-7.274809160305343,10.801526717557248,37.93893129770992,0.401123046875,0.336181640625,-1.161865234375,-2.8666666666666654,5.1480916030534285,11.111959287531818,-9.099236641221372,-3.801526717557252,-2.5114503816793894,1.732824427480916,11.702290076335881,42.923664122137396,2.9840143756060797,3.8584561508337045,16.204523846070913,0.27805989583333335,0.029703776041666668,-1.0012532552083333,0.050537109375,-0.201171875,-1.252685546875,0.440185546875,0.461181640625,-0.66162109375,0.13268008857558414,0.23755081154273391,0.16842644434185527
3,-5.732824427480916,2.954198473282444,38.1297709923664,0.321044921875,0.385498046875,-0.78369140625,-2.6422391857506344,5.060050890585235,13.005089058524183,-7.274809160305343,-3.801526717557252,-2.5114503816793894,1.732824427480916,11.702290076335881,42.923664122137396,2.581184688178675,3.8947020011159847,17.628129579288807,0.283203125,0.04889322916666667,-0.9792317708333333,0.050537109375,-0.201171875,-1.252685546875,0.440185546875,0.461181640625,-0.66162109375,0.13275645379775236,0.25445655406274,0.1741281547955647
3,2.49618320610687,-1.3816793893129773,13.351145038167939,0.132568359375,-0.229736328125,-1.00732421875,-2.062086513994909,4.566412213740452,11.242748091603064,-7.274809160305343,-3.801526717557252,-2.5114503816793894,2.49618320610687,11.702290076335881,42.923664122137396,2.6982636809798155,4.219643463757654,16.006280712628087,0.2830891927083333,0.00283203125,-0.9677408854166667,0.050537109375,-0.229736328125,-1.252685546875,0.440185546875,0.446044921875,-0.66162109375,0.13289405391805162,0.23638680730466757,0.16542470873793746
3,-7.419847328244275,-0.1297709923664122,1.396946564885496,-0.004150390625,-0.077392578125,-1.149169921875,-2.5165394402035606,4.011704834605592,8.474300254452936,-7.419847328244275,-3.801526717557252,-2.5114503816793894,2.49618320610687,11.702290076335881,38.1297709923664,2.9929403599455155,4.25590037016811,13.535955101888364,0.253466796875,-0.032063802083333336,-0.96083984375,-0.004150390625,-0.229736328125,-1.161865234375,0.41259765625,0.385498046875,-0.66162109375,0.1443994045922341,0.20249067899544396,0.15448609488738538
3,-0.07633587786259542,7.610687022900763,11.297709923664119,0.201416015625,0.0830078125,-1.04443359375,-2.4773536895674284,4.772519083969459,8.377099236641234,-7.419847328244275,-1.3816793893129773,-2.5114503816793894,2.49618320610687,11.702290076335881,38.1297709923664,3.0226265622897035,3.7492965256792288,13.508220908001208,0.2484375,-0.019970703125,-0.9863606770833333,-0.004150390625,-0.229736328125,-1.161865234375,0.41259765625,0.385498046875,-0.711669921875,0.14483968455381718,0.20365999214625832,0.13142344590424454
3,-0.7022900763358778,4.305343511450381,1.076335877862595,0.165771484375,-0.0810546875,-0.999755859375,-2.4488549618320596,4.860050890585234,8.205597964376603,-7.419847328244275,-1.3816793893129773,-2.5114503816793894,2.49618320610687,11.702290076335881,38.1297709923664,3.0382147922495406,3.719980072410554,13.588629991897761,0.24879557291666668,-0.025944010416666666,-1.00556640625,-0.004150390625,-0.229736328125,-1.161865234375,0.41259765625,0.385498046875,-0.78369140625,0.14461295470819738,0.20407743626451674,0.10723846234517144
3,-0.4961832061068702,5.5114503816793885,0.8473282442748091,0.3134765625,-0.1298828125,-0.98583984375,-2.461068702290075,4.929262086513988,8.192366412213753,-7.419847328244275,-1.3816793893129773,-2.5114503816793894,2.49618320610687,11.702290076335881,38.1297709923664,3.029370548051867,3.721927332598086,13.596194144290392,0.25823567708333334,-0.028108723958333335,-1.00458984375,-0.004150390625,-0.229736328125,-1.161865234375,0.41259765625,0.385498046875,-0.78369140625,0.14385280566000697,0.20505952019757034,0.10735464394972102
3,-1.1526717557251909,2.977099236641221,-1.954198473282443,0.3232421875,-0.13671875,-0.962890625,-2.6534351145038153,4.789821882951647,8.071246819338434,-7.419847328244275,-1.3816793893129773,-2.5114503816793894,2.49618320610687,11.702290076335881,38.1297709923664,2.829024229574536,3.755360412934339,13.683510874100962,0.2535319010416667,-0.024820963541666668,-1.0070149739583334,-0.004150390625,-0.229736328125,-1.161865234375,0.41259765625,0.385498046875,-0.78369140625,0.14021091550844655,0.20272869533006857,0.1058654778034688
3,-0.2900763358778626,2.893129770992366,0.3206106870229007,0.384765625,-0.14599609375,-1.0166015625,-2.6743002544529246,4.644783715012716,8.025445292620878,-7.419847328244275,-1.3816793893129773,-2.5114503816793894,2.49618320610687,11.702290076335881,38.1297709923664,2.808958296436529,3.785709701988194,13.709967280506442,0.2517578125,-0.027994791666666668,-1.0125813802083334,-0.004150390625,-0.229736328125,-1.161865234375,0.41259765625,0.385498046875,-0.78369140625,0.13822534152930732,0.20432904860269016,0.10387819309495562
3,-2.6946564885496183,4.099236641221374,-0.9694656488549618,0.3251953125,-0.177490234375,-1.02734375,-2.7160305343511433,4.541475826972004,7.802544529262098,-7.419847328244275,-1.3816793893129773,-2.5114503816793894,2.49618320610687,11.702290076335881,38.1297709923664,2.803964007736933,3.777487316923466,13.835022006896521,0.24638671875,-0.030289713541666666,-1.024072265625,-0.004150390625,-0.229736328125,-1.161865234375,0.41259765625,0.385498046875,-0.78369140625,0.13329091816598357,0.20590106021233445,0.09429012202615633
3,-4.0534351145038165,2.6946564885496183,2.099236641221374,0.19970703125,0.012939453125,-0.919677734375,-2.812722646310431,4.237659033078874,7.75165394402037,-7.419847328244275,-1.3816793893129773,-2.5114503816793894,2.49618320610687,11.702290076335881,38.1297709923664,2.8247205286782986,3.7268473204752213,13.855879234167146,0.23795572916666666,-0.025211588541666666,-1.0147298177083333,-0.004150390625,-0.229736328125,-1.161865234375,0.41259765625,0.385498046875,-0.78369140625,0.13187593260452352,0.20596986271704762,0.09738739789234688
3,0.09923664122137403,8.297709923664122,0.2213740458015267,0.280517578125,-0.193359375,-1.03271484375,-2.521119592875316,4.798982188295159,7.891603053435127,-7.419847328244275,-1.3816793893129773,-2.5114503816793894,2.49618320610687,11.702290076335881,38.1297709923664,2.888066205688496,3.6567101362666596,13.761953742083168,0.2532877604166667,-0.030208333333333334,-1.010498046875,-0.004150390625,-0.229736328125,-1.161865234375,0.41259765625,0.385498046875,-0.78369140625,0.12148996625611093,0.20927489408343472,0.09494326360049835
3,-0.4656488549618321,3.610687022900763,0.9618320610687024,0.295166015625,-0.2294921875,-1.011474609375,-2.242748091603052,4.821882951653937,8.123155216285001,-7.419847328244275,-1.3816793893129773,-1.954198473282443,2.49618320610687,11.702290076335881,38.1297709923664,2.8703003541098893,3.647495750579947,13.602712834369015,0.2556966145833333,-0.03209635416666667,-1.0154947916666666,-0.004150390625,-0.229736328125,-1.161865234375,0.41259765625,0.385498046875,-0.78369140625,0.12196928948486206,0.21104769107667926,0.09271820795446689
3,-2.16793893129771,5.33587786259542,21.480916030534353,0.253662109375,0.348876953125,-1.094482421875,-2.219847328244273,4.397455470737907,9.683969465648866,-7.419847328244275,-1.3816793893129773,-1.954198473282443,2.49618320610687,10.801526717557248,38.1297709923664,2.869373581893841,3.122284669182074,13.709404446454153,0.24510091145833332,0.004182942708333333,-1.0132486979166666,-0.004150390625,-0.229736328125,-1.161865234375,0.401123046875,0.385498046875,-0.78369140625,0.1140091708556972,0.22714597738727105,0.09016656476439747
3,-5.770992366412214,-1.8167938931297711,41.00763358778626,0.243896484375,0.526611328125,-0.876708984375,-2.3801526717557238,3.8508905852417237,11.147073791348612,-7.419847328244275,-1.8167938931297711,-1.954198473282443,2.49618320610687,10.801526717557248,41.00763358778626,3.0021042564539044,3.4504659598601903,15.794213709445343,0.25582682291666664,0.019466145833333334,-1.004931640625,-0.004150390625,-0.229736328125,-1.161865234375,0.401123046875,0.526611328125,-0.78369140625,0.10487232878067664,0.2543629568044619,0.09683814336484292
3,-2.274809160305344,7.083969465648855,32.45038167938932,0.371337890625,0.24951171875,-1.136474609375,-2.0468193384223907,3.603053435114497,10.781170483460572,-7.419847328244275,-1.8167938931297711,-1.954198473282443,2.49618320610687,8.297709923664122,41.00763358778626,2.680133098780441,3.022535860244454,15.180861150205532,0.25384114583333334,0.013688151041666667,-1.0032389322916666,-0.004150390625,-0.229736328125,-1.149169921875,0.384765625,0.526611328125,-0.78369140625,0.10217196469633669,0.24754778409438438,0.09408172169625632
3,0.4732824427480916,2.091603053435115,11.572519083969475,0.0869140625,0.139404296875,-1.029296875,-1.6330788804071235,3.5455470737913415,9.010687022900777,-7.419847328244275,-1.8167938931297711,-1.954198473282443,2.49618320610687,8.297709923664122,41.00763358778626,2.54614764963536,3.043893032912514,13.180290320928714,0.238232421875,-0.0027180989583333332,-1.0196126302083333,-0.004150390625,-0.229736328125,-1.149169921875,0.384765625,0.526611328125,-0.876708984375,0.10883846643421878,0.2285737065928337,0.07190053419125325
3,-3.709923664122138,8.916030534351146,13.519083969465651,0.257568359375,0.213623046875,-0.92236328125,-2.0468193384223907,4.232061068702283,9.021882951653957,-7.419847328244275,-1.8167938931297711,-1.954198473282443,0.4732824427480916,8.916030534351146,41.00763358778626,2.321559071737806,3.0143584622447164,13.18431137003568,0.24656575520833332,0.026839192708333334,-1.0139485677083333,-0.004150390625,-0.2294921875,-1.149169921875,0.384765625,0.526611328125,-0.876708984375,0.10488384138412678,0.22576929809695748,0.07615811662700642
3,-3.053435114503817,0.648854961832061,23.10687022900763,-0.0146484375,0.27685546875,-0.8974609375,-1.7557251908396936,4.283969465648848,10.469211195928766,-5.770992366412214,-1.8167938931297711,-1.954198473282443,0.4732824427480916,8.916030534351146,41.00763358778626,1.8190994598946602,2.9396594432850605,13.475879918870776,0.24586588541666668,0.050455729166666664,-0.99716796875,-0.0146484375,-0.2294921875,-1.136474609375,0.384765625,0.526611328125,-0.876708984375,0.10669569679156801,0.23251461210689434,0.07184385252670158
3,-0.7480916030534351,4.122137404580153,0.3435114503816794,0.277587890625,-0.105712890625,-0.931396484375,-1.8005089058524162,4.051399491094141,9.738931297709936,-5.770992366412214,-1.8167938931297711,-1.954198473282443,0.4732824427480916,8.916030534351146,41.00763358778626,1.7827068722989128,2.791954960356459,13.722334527744282,0.25094401041666664,0.03787434895833333,-0.9896321614583333,-0.0146484375,-0.2294921875,-1.136474609375,0.384765625,0.526611328125,-0.876708984375,0.10624072678220038,0.23571127322640295,0.07245765808855519
3,-1.251908396946565,3.267175572519084,-4.022900763358779,0.32421875,-0.17333984375,-0.9951171875,-1.8371501272264619,3.9821882951653875,9.398982188295177,-5.770992366412214,-1.8167938931297711,-4.022900763358779,0.4732824427480916,8.916030534351146,41.00763358778626,1.7640730534333477,2.7980712968756167,14.012363137582522,0.26150716145833336,0.031722005208333334,-0.9893229166666667,-0.0146484375,-0.2294921875,-1.136474609375,0.384765625,0.526611328125,-0.876708984375,0.10503754915358775,0.24019884769088723,0.0724212541738285
3,-0.8396946564885496,5.320610687022901,-1.656488549618321,0.377685546875,-0.160888671875,-0.810302734375,-1.8600508905852406,3.969465648854955,9.2320610687023,-5.770992366412214,-1.8167938931297711,-4.022900763358779,0.4732824427480916,8.916030534351146,41.00763358778626,1.747574048871075,2.7910462162502543,14.13587937016207,0.2657877604166667,0.029654947916666667,-0.9776204427083334,-0.0146484375,-0.2294921875,-1.136474609375,0.384765625,0.526611328125,-0.810302734375,0.10855616055837371,0.24181685439614825,0.0859441713328071
3,-3.6488549618320607,6.122137404580152,2.267175572519084,0.3525390625,-0.130126953125,-1.0966796875,-2.0264631043256984,4.179134860050883,9.513486005089069,-5.770992366412214,-1.8167938931297711,-4.022900763358779,0.4732824427480916,8.916030534351146,41.00763358778626,1.7936445375601444,2.8290449253790597,13.937904191348203,0.2677408854166667,0.030094401041666666,-0.9865397135416667,-0.0146484375,-0.2294921875,-1.136474609375,0.384765625,0.526611328125,-0.810302734375,0.1099187091494538,0.24149868777179104,0.09109431672833326
3,1.67175572519084,1.603053435114504,1.045801526717557,0.299560546875,-0.2060546875,-1.076171875,-1.8956743002544518,4.093129770992359,9.561832061068712,-5.770992366412214,-1.8167938931297711,-4.022900763358779,1.67175572519084,8.916030534351146,41.00763358778626,1.9900726478477575,2.889888356049671,13.904958234785063,0.262060546875,0.026090494791666665,-0.9905110677083333,-0.0146484375,-0.2294921875,-1.136474609375,0.377685546875,0.526611328125,-0.810302734375,0.10555412429741161,0.24509774834618275,0.09375807712213731
3,0.816793893129771,-1.251908396946565,3.839694656488549,0.105224609375,0.01318359375,-0.889404296875,-1.6615776081424927,3.73638676844783,9.882442748091613,-5.770992366412214,-1.8167938931297711,-4.022900763358779,1.67175572519084,8.916030534351146,41.00763358778626,2.0932295665516945,3.2024630935860845,13.698703916763153,0.24739583333333334,0.038802083333333334,-0.9813151041666667,-0.0146484375,-0.2294921875,-1.136474609375,0.377685546875,0.526611328125,-0.810302734375,0.11128121696815844,0.23864474418486578,0.09660875618427571
3,-0.900763358778626,4.0534351145038165,1.900763358778626,0.3583984375,-0.169677734375,-0.986083984375,-1.4513994910941466,3.82697201017811,9.869211195928761,-5.770992366412214,-1.8167938931297711,-4.022900763358779,1.67175572519084,8.916030534351146,41.00763358778626,1.9917288547894945,3.190085203836628,13.706852114519121,0.2579752604166667,0.026627604166666666,-0.9857421875,-0.0146484375,-0.2294921875,-1.136474609375,0.377685546875,0.526611328125,-0.810302734375,0.11393532677584678,0.24464114894277195,0.09509210409673581
3,-6.412213740458015,6.076335877862595,4.183206106870228,0.23486328125,-0.022705078125,-0.713623046875,-1.8854961832061057,3.678880407124675,10.133333333333342,-6.412213740458015,-1.8167938931297711,-4.022900763358779,1.67175572519084,8.916030534351146,41.00763358778626,2.3132596075100538,3.014443611100475,13.544879404345231,0.254931640625,0.038004557291666664,-0.9644694010416667,-0.0146484375,-0.2294921875,-1.136474609375,0.377685546875,0.526611328125,-0.713623046875,0.11389991684339729,0.23754518385045367,0.11700108066210407
