Class,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,GyroMeanX,GyroMeanY,GyroMeanZ,GyroMinX,GyroMinY,GyroMinZ,GyroMaxX,GyroMaxY,GyroMaxZ,GyroStdX,GyroStdY,GyroStdZ,AccMeanX,AccMeanY,AccMeanZ,AccMinX,AccMinY,AccMinZ,AccMaxX,AccMaxY,AccMaxZ,AccStdX,AccStdY,AccStdZ
4,-2.557251908396946,3.862595419847328,0.4503816793893129,0.066650390625,0.083251953125,-0.93359375,0.07786259541985477,4.590839694656501,1.3946564885496273,-2.557251908396946,2.541984732824428,0.3435114503816794,3.4198473282442747,5.969465648854962,3.847328244274809,1.8712233599740766,0.9715651166579676,1.030430994094623,0.3564697265625,-0.1041748046875,-0.956640625,0.0009765625,-0.302978515625,-1.04443359375,0.709228515625,0.16845703125,-0.84814453125,0.2673595479338777,0.1754087688422939,0.05661234533336827
4,-1.946564885496183,5.877862595419848,0.8320610687022901,0.092529296875,0.11181640625,-1.169677734375,-0.458778625954191,4.625954198473296,1.0931297709923755,-2.557251908396946,2.541984732824428,0.3435114503816794,1.885496183206107,5.969465648854962,2.0839694656488548,1.5478622689406998,1.0145430976426806,0.5723075662429261,0.2947998046875,-0.0626953125,-0.9777587890625,0.0009765625,-0.281982421875,-1.169677734375,0.55810546875,0.16845703125,-0.84814453125,0.24732438109691787,0.1721878595150339,0.08804431805136403
4,-1.4885496183206108,7.435114503816794,1.045801526717557,0.006591796875,0.05615234375,-0.854248046875,-0.5015267175572445,4.942748091603066,1.1099236641221464,-2.557251908396946,2.541984732824428,0.3435114503816794,1.885496183206107,7.435114503816794,2.0839694656488548,1.572058077800558,1.3342811249758977,0.5677346025871142,0.2396484375,-0.0329833984375,-0.968115234375,0.0009765625,-0.281982421875,-1.169677734375,0.548583984375,0.16845703125,-0.84814453125,0.2435481689472701,0.16341970354533272,0.09623932739360233
4,5.633587786259542,6.435114503816794,1.992366412213741,0.46826171875,-0.182373046875,-0.89453125,0.2770992366412288,5.332061068702302,1.2748091603053526,-2.557251908396946,3.862595419847328,0.4503816793893129,5.633587786259542,7.435114503816794,2.0839694656488548,2.3826471196774115,1.1040633006345983,0.5597964376594422,0.2807861328125,-0.05634765625,-0.9621337890625,0.0009765625,-0.281982421875,-1.169677734375,0.548583984375,0.16845703125,-0.84814453125,0.24398992880593579,0.1667046026924616,0.09900914610947595
4,0.5648854961832062,4.984732824427481,1.6412213740458013,0.590576171875,-0.353515625,-0.875,0.2847328244274884,5.2335877862595535,1.28473282442749,-2.557251908396946,3.862595419847328,0.4503816793893129,5.633587786259542,7.435114503816794,2.0839694656488548,2.383521965094872,1.0846394374370787,0.5659052528939813,0.33974609375,-0.097412109375,-0.9648193359375,0.006591796875,-0.353515625,-1.169677734375,0.590576171875,0.16845703125,-0.854248046875,0.2400679234797461,0.18519743198942362,0.09588878036530622
4,-1.984732824427481,4.213740458015267,-0.09923664122137403,0.297607421875,-0.1083984375,-1.026611328125,0.1664122137404655,5.220610687022913,1.1648854961832151,-2.557251908396946,3.862595419847328,-0.09923664122137403,5.633587786259542,7.435114503816794,2.0839694656488548,2.4711920086480483,1.097175820073502,0.7164393146564357,0.3595458984375,-0.12509765625,-0.963037109375,0.006591796875,-0.353515625,-1.169677734375,0.590576171875,0.11181640625,-0.854248046875,0.22580305387995778,0.1600181252756528,0.09439867038598553
4,-1.122137404580153,3.786259541984733,0.1908396946564886,0.272216796875,-0.096923828125,-0.975341796875,-0.016030534351137583,5.0908396946565,1.1198473282442838,-2.557251908396946,3.786259541984733,-0.09923664122137403,5.633587786259542,7.435114503816794,2.0839694656488548,2.494470573185509,1.1881096236684252,0.7654936220950205,0.3423095703125,-0.119384765625,-0.9571044921875,0.006591796875,-0.353515625,-1.169677734375,0.590576171875,0.11181640625,-0.854248046875,0.22516853501961015,0.15988926744596665,0.09120699692245526
4,-0.5954198473282443,3.5801526717557253,0.8778625954198473,0.18017578125,-0.03369140625,-0.96240234375,-0.22519083969464906,5.028244274809173,1.033587786259551,-2.557251908396946,3.5801526717557253,-0.09923664122137403,5.633587786259542,7.435114503816794,2.0839694656488548,2.44069371309434,1.2545331821201444,0.7358152145336118,0.3057373046875,-0.104931640625,-0.9571533203125,0.006591796875,-0.353515625,-1.169677734375,0.590576171875,0.11181640625,-0.854248046875,0.21801413181756885,0.16051089504204583,0.09120998849495254
4,-1.213740458015267,5.633587786259542,-0.5877862595419847,-0.018798828125,0.1376953125,-0.996826171875,-0.5351145038167864,5.091603053435127,0.766412213740467,-2.557251908396946,3.5801526717557253,-0.5877862595419847,5.633587786259542,7.435114503816794,1.992366412213741,2.337486210860228,1.268865688753818,0.7947424829566855,0.250439453125,-0.0629638671875,-0.9660888671875,-0.018798828125,-0.353515625,-1.169677734375,0.590576171875,0.1376953125,-0.854248046875,0.22368894832161496,0.16390432372212357,0.0901729762008008
4,-0.3435114503816794,5.152671755725192,-0.04580152671755725,0.055419921875,0.12158203125,-1.048583984375,-0.5053435114503743,5.096183206106883,0.6297709923664211,-2.557251908396946,3.5801526717557253,-0.5877862595419847,5.633587786259542,7.435114503816794,1.992366412213741,2.3378804744650994,1.2690095764735747,0.8062524767617237,0.201123046875,-0.0264404296875,-0.973681640625,-0.018798828125,-0.353515625,-1.169677734375,0.590576171875,0.1376953125,-0.854248046875,0.20416553393198913,0.1598092245330604,0.09390675191097998
4,1.091603053435114,0.7022900763358778,0.1297709923664122,0.54736328125,-0.234130859375,-1.031494140625,-0.14045801526716825,4.780152671755737,0.597709923664131,-1.984732824427481,0.7022900763358778,-0.5877862595419847,5.633587786259542,7.435114503816794,1.992366412213741,2.2656777750783914,1.864262522335191,0.8204286047674513,0.2491943359375,-0.0581787109375,-0.9834716796875,-0.018798828125,-0.353515625,-1.169677734375,0.590576171875,0.1376953125,-0.854248046875,0.2245595698031119,0.16695994362666633,0.09436518898128837
4,-2.122137404580153,4.801526717557252,1.16030534351145,0.673583984375,-0.325439453125,-0.99169921875,-0.15801526717556524,4.672519083969478,0.630534351145047,-2.122137404580153,0.7022900763358778,-0.5877862595419847,5.633587786259542,7.435114503816794,1.992366412213741,2.281851359185519,1.8244911817568916,0.837240611675175,0.3072998046875,-0.101904296875,-0.965673828125,-0.018798828125,-0.353515625,-1.048583984375,0.673583984375,0.1376953125,-0.854248046875,0.252903843774073,0.17457608999249866,0.06861362224450217
4,-0.5572519083969466,4.1679389312977095,1.030534351145038,0.60107421875,-0.298095703125,-0.990966796875,-0.0648854961831988,4.34580152671757,0.629007633587795,-2.122137404580153,0.7022900763358778,-0.5877862595419847,5.633587786259542,6.435114503816794,1.992366412213741,2.240137578176272,1.5461111324624988,0.8364127397384498,0.366748046875,-0.1373291015625,-0.979345703125,-0.018798828125,-0.353515625,-1.048583984375,0.673583984375,0.1376953125,-0.875,0.24408112339153715,0.17488132456765512,0.05649512299350434
4,-0.1374045801526718,4.916030534351145,1.091603053435114,0.079345703125,0.046142578125,-0.98291015625,-0.6419847328244203,4.193893129771005,0.5389312977099323,-2.122137404580153,0.7022900763358778,-0.5877862595419847,1.091603053435114,5.633587786259542,1.6412213740458013,1.020140148319731,1.3841687236413778,0.7126153973705652,0.3278564453125,-0.1144775390625,-0.98818359375,-0.018798828125,-0.353515625,-1.048583984375,0.673583984375,0.1376953125,-0.875,0.25676402224159883,0.18307929681302365,0.048031726851060046
4,-0.5954198473282443,3.16793893129771,0.5801526717557252,0.072998046875,0.0185546875,-0.916748046875,-0.7580152671755653,4.012213740458028,0.4328244274809247,-2.122137404580153,0.7022900763358778,-0.5877862595419847,1.091603053435114,5.633587786259542,1.16030534351145,0.9295862275348606,1.3880597205080611,0.6004124000605471,0.2760986328125,-0.0772705078125,-0.9923583984375,-0.018798828125,-0.325439453125,-1.048583984375,0.673583984375,0.1376953125,-0.916748046875,0.24999829000312052,0.16612478419853513,0.037832441369854315
4,-2.732824427480916,1.992366412213741,1.274809160305344,-0.014892578125,0.13330078125,-0.964599609375,-0.8328244274809089,3.7900763358778753,0.5702290076335965,-2.732824427480916,0.7022900763358778,-0.5877862595419847,1.091603053435114,5.633587786259542,1.274809160305344,1.0602015604749853,1.523377389430849,0.621959678429547,0.2448486328125,-0.0531005859375,-0.9861572265625,-0.018798828125,-0.325439453125,-1.048583984375,0.673583984375,0.1376953125,-0.916748046875,0.266028389645478,0.17823407326742044,0.03665815724264409
4,-1.030534351145038,1.4427480916030535,0.2290076335877863,0.0400390625,0.13427734375,-1.087646484375,-0.8236641221373974,3.555725190839707,0.5740458015267262,-2.732824427480916,0.7022900763358778,-0.5877862595419847,1.091603053435114,5.633587786259542,1.274809160305344,1.057817157208378,1.6946595450384714,0.6194849716119847,0.221630859375,-0.02998046875,-0.9973876953125,-0.018798828125,-0.325439453125,-1.087646484375,0.673583984375,0.1376953125,-0.916748046875,0.2734038995352611,0.18671162483953632,0.04832327030921533
4,1.541984732824427,7.106870229007634,0.6564885496183206,0.6748046875,-0.30859375,-0.94140625,-0.6099236641221302,3.908396946564898,0.5519083969465737,-2.732824427480916,0.7022900763358778,-0.5877862595419847,1.541984732824427,7.106870229007634,1.274809160305344,1.2977820166573528,2.033418016535157,0.611323353801121,0.27109375,-0.057470703125,-0.9952880859375,-0.018798828125,-0.325439453125,-1.087646484375,0.6748046875,0.1376953125,-0.916748046875,0.3076667479297644,0.20650680301514313,0.05042277911205327
4,4.305343511450381,5.442748091603051,0.9770992366412212,0.62255859375,-0.23486328125,-0.987060546875,-0.05801526717556538,3.889312977099249,0.7083969465648943,-2.732824427480916,0.7022900763358778,-0.04580152671755725,4.305343511450381,7.106870229007634,1.274809160305344,1.9974253251319145,2.0162508522760714,0.4714567100003379,0.3352294921875,-0.0947265625,-0.9943115234375,-0.014892578125,-0.325439453125,-1.087646484375,0.6748046875,0.13427734375,-0.916748046875,0.3073697276563652,0.20091565387965804,0.05048421076375816
4,-2.274809160305344,3.458015267175572,0.900763358778626,0.586669921875,-0.26904296875,-0.97412109375,-0.2511450381679318,3.719847328244286,0.8030534351145124,-2.732824427480916,0.7022900763358778,0.1297709923664122,4.305343511450381,7.106870229007634,1.274809160305344,2.117835566349694,1.9689298769571837,0.39144090739500986,0.3883544921875,-0.1337890625,-0.986865234375,-0.014892578125,-0.325439453125,-1.087646484375,0.6748046875,0.13427734375,-0.916748046875,0.29944236750424064,0.19196119760118405,0.04695811497102296
4,-1.038167938931298,3.7022900763358777,1.022900763358779,0.384033203125,-0.13818359375,-1.009765625,-0.46412213740457303,4.019847328244286,0.8923664122137491,-2.732824427480916,1.4427480916030535,0.2290076335877863,4.305343511450381,7.106870229007634,1.274809160305344,2.074444705770448,1.6628229087214998,0.31522291531903335,0.372021484375,-0.1241943359375,-0.9846923828125,-0.014892578125,-0.325439453125,-1.087646484375,0.6748046875,0.13427734375,-0.916748046875,0.29421435689097114,0.18875974158438655,0.04513074442755305
4,-0.5267175572519084,4.32824427480916,0.9389312977099236,0.104248046875,0.045654296875,-0.98779296875,-0.30458015267174854,3.972519083969477,0.8702290076335967,-2.732824427480916,1.4427480916030535,0.2290076335877863,4.305343511450381,7.106870229007634,1.274809160305344,1.992492984712732,1.6447393111180517,0.3018030535006665,0.315087890625,-0.0870849609375,-0.9843017578125,-0.014892578125,-0.30859375,-1.087646484375,0.6748046875,0.13427734375,-0.916748046875,0.2842938858251997,0.18112305949718827,0.04508023567627999
4,-0.0916030534351145,5.679389312977098,0.8549618320610687,-0.021728515625,0.11572265625,-0.998779296875,-0.2580152671755654,4.1236641221374155,0.8526717557251997,-2.732824427480916,1.4427480916030535,0.2290076335877863,4.305343511450381,7.106870229007634,1.274809160305344,1.9913727255954854,1.7318351041003563,0.2965015384008854,0.2528076171875,-0.045703125,-0.9850830078125,-0.021728515625,-0.30859375,-1.087646484375,0.6748046875,0.13427734375,-0.916748046875,0.28289690087234015,0.17471592719795445,0.04527584800560166
4,-0.1603053435114504,7.809160305343513,0.900763358778626,0.0107421875,0.16552734375,-1.042724609375,-0.26030534351144324,4.412977099236652,0.833587786259551,-2.732824427480916,1.4427480916030535,0.2290076335877863,4.305343511450381,7.809160305343513,1.274809160305344,1.9912317750319608,2.0846340752220143,0.2853460119496386,0.245947265625,-0.0337646484375,-0.991064453125,-0.021728515625,-0.30859375,-1.087646484375,0.6748046875,0.16552734375,-0.916748046875,0.28835007679565255,0.18543890951806855,0.04877291800915544
4,-0.08396946564885496,3.740458015267175,2.66412213740458,0.565673828125,-0.361572265625,-0.99169921875,-0.20916030534350433,4.470229007633598,1.0419847328244365,-2.732824427480916,1.4427480916030535,0.2290076335877863,4.305343511450381,7.809160305343513,2.66412213740458,1.9882340097833775,2.0542821702947496,0.6311484152719639,0.29521484375,-0.07177734375,-0.9985595703125,-0.021728515625,-0.361572265625,-1.087646484375,0.6748046875,0.16552734375,-0.94140625,0.29746196788671436,0.2107550377395124,0.04126457271624751
4,-4.69465648854962,1.778625954198473,1.267175572519084,0.575927734375,-0.162353515625,-0.93994140625,-0.4053435114503747,4.448854961832072,1.0412213740458105,-4.69465648854962,1.4427480916030535,0.2290076335877863,4.305343511450381,7.809160305343513,2.66412213740458,2.33198978470087,2.083827476700276,0.6308400723538874,0.354296875,-0.1013427734375,-0.99609375,-0.021728515625,-0.361572265625,-1.087646484375,0.6748046875,0.16552734375,-0.93994140625,0.28753335086678883,0.19921095257294982,0.04415489423751667
4,-1.4427480916030535,3.473282442748092,0.2824427480916031,0.503173828125,-0.256591796875,-1.057861328125,-0.44656488549617634,4.651908396946576,1.0465648854961922,-4.69465648854962,1.778625954198473,0.2824427480916031,4.305343511450381,7.809160305343513,2.66412213740458,2.3478581223377066,1.8434203964820741,0.623377991613886,0.4006103515625,-0.1404296875,-0.993115234375,-0.021728515625,-0.361572265625,-1.057861328125,0.6748046875,0.16552734375,-0.93994140625,0.26792118328750697,0.18573355580590653,0.03784692435579806
4,-0.9389312977099236,4.2824427480916025,0.7480916030534351,0.331298828125,-0.0888671875,-0.9765625,-0.6946564885496114,4.369465648854973,1.0557251908397036,-4.69465648854962,1.778625954198473,0.2824427480916031,4.305343511450381,7.809160305343513,2.66412213740458,2.2431263036698788,1.6294415209856064,0.6176558484785163,0.366259765625,-0.11845703125,-0.996630859375,-0.021728515625,-0.361572265625,-1.057861328125,0.62255859375,0.16552734375,-0.93994140625,0.2503015448006055,0.1763910261743908,0.03394126447512034
4,-0.648854961832061,5.091603053435113,0.6870229007633588,0.141357421875,0.038330078125,-1.015625,-1.1900763358778557,4.3343511450381795,1.0267175572519174,-4.69465648854962,1.778625954198473,0.2824427480916031,-0.08396946564885496,7.809160305343513,2.66412213740458,1.4076075074996148,1.6073765367554131,0.6284755483980199,0.3181396484375,-0.0911376953125,-0.9994873046875,-0.021728515625,-0.361572265625,-1.057861328125,0.586669921875,0.16552734375,-0.93994140625,0.24165960635910377,0.17751133563182117,0.03424694407458894
4,-0.6335877862595419,4.206106870229007,2.816793893129771,-0.04541015625,0.1259765625,-1.019775390625,-1.0259541984732754,4.409160305343524,1.218320610687032,-4.69465648854962,1.778625954198473,0.2824427480916031,-0.08396946564885496,7.809160305343513,2.816793893129771,1.3620207006962894,1.579221042045119,0.8417062803686325,0.254931640625,-0.0516357421875,-1.004052734375,-0.04541015625,-0.361572265625,-1.057861328125,0.575927734375,0.16552734375,-0.93994140625,0.24623875458369954,0.17747511253438752,0.033525129707925094
4,-1.83206106870229,2.816793893129771,2.267175572519084,0.063720703125,0.046142578125,-1.11376953125,-1.1053435114503745,4.320610687022913,1.3427480916030625,-4.69465648854962,1.778625954198473,0.2824427480916031,-0.08396946564885496,7.809160305343513,2.816793893129771,1.3857423194307397,1.6466466536497928,0.8995870037514643,0.222900390625,-0.033203125,-1.014453125,-0.04541015625,-0.361572265625,-1.11376953125,0.575927734375,0.16552734375,-0.93994140625,0.24840292486747437,0.17705905972335953,0.048349268686977406
4,-0.3816793893129771,6.061068702290076,1.083969465648855,0.631591796875,-0.34423828125,-0.95751953125,-1.0908396946564813,4.4938931297710045,1.3572519083969556,-4.69465648854962,1.778625954198473,0.2824427480916031,-0.08396946564885496,7.809160305343513,2.816793893129771,1.393210287331324,1.7362755349496533,0.8935015863364355,0.275634765625,-0.0721923828125,-1.01142578125,-0.04541015625,-0.361572265625,-1.11376953125,0.631591796875,0.16552734375,-0.93994140625,0.27497015222732685,0.19929652638498133,0.05107498638418133
